file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15033
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.660455761073504e-07,100014.07347831086,0.0,-1.7215888468320065e-09,-8.525603845846633e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1975883.9314372945,237245.43334837444,0.12007053125625539
889.1397050194613,2099180.9823740455,270281.9684469048,0.12875591514802712
1581.1388300841895,2093441.2737569064,190040.91826181655,0.09077919722140933
2811.706625951745,2114068.5033576465,-265542.8128555397,-0.12560747791937404
4999.999999999999,1727252.993527417,629410.0561040551,0.3643994588300966
