file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1676
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.033321710815585e-07,100010.23650934566,0.0,-1.7434818338837128e-09,-8.15430018792188e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1940257.021123764,257501.80347986,0.13271530558911177
889.1397050194613,1978163.2719873113,289707.79036305286,0.14645292148812636
1581.1388300841895,2057933.1553019728,-25748.68135312777,-0.012511913366471571
2811.706625951745,2080838.5910532768,-256828.61653185548,-0.12342553508768513
4999.999999999999,1712321.4325752654,625514.3984027903,0.36530197339295156
