file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13228
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.743756686396289e-07,100014.35998179732,0.0,-1.5084789563631994e-09,-7.797470268177706e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2028848.870708461,241207.17702838362,0.11888868634367805
889.1397050194613,2018606.6512210844,169507.41447584986,0.08397248387808114
1581.1388300841895,2094437.0370607849,75280.44751825406,0.035943046358604507
2811.706625951745,2167837.105136476,118082.00499742667,0.05446996211922151
4999.999999999999,1840324.6281887863,657558.8743845733,0.3573059145721104
