file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1202
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.039797833720661e-07,100010.2853066818,0.0,-1.7637873890557364e-09,-8.286771892008545e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1951684.986731968,273993.6848049553,0.14038827303977405
889.1397050194613,2088379.8026918252,66021.39673440585,0.031613692418068454
1581.1388300841895,2172567.2963684243,180183.84334090818,0.08293590888627303
2811.706625951745,2216383.7618001895,-164724.95952568218,-0.07432149719049079
4999.999999999999,1833503.1786207538,655003.6792273095,0.35724163822831967
