file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10243
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.087452955073995e-07,100015.98089679854,0.0,-1.1034307182793654e-09,-1.0068360374993564e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2406152.1751400684,492335.0299266986,0.2046150842051536
889.1397050194613,2541895.3793286076,311972.1360294688,0.1227320914017595
1581.1388300841895,2589027.5071621826,146719.04456238018,0.05666955803153982
2811.706625951745,2972499.1114339177,41171.57015755086,0.01385082673336441
4999.999999999999,2427837.4509114902,801766.7303697311,0.3302390487751647
