file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1761
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.346700163746252e-07,100011.83617357782,0.0,-1.480598639320734e-09,-8.363560333722251e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1959380.6703454074,337655.6083092141,0.1723277224377695
889.1397050194613,1989687.5298383238,269196.6882600987,0.1352959619151721
1581.1388300841895,2059888.230256145,-107139.59626304099,-0.05201233479047467
2811.706625951745,2186973.271472364,-29784.54299586627,-0.013619070422298322
4999.999999999999,1829655.0501507106,653617.5034100179,0.3572353725125284
