file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6677
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.50710223356837e-07,100012.94929972306,0.0,-1.7205457064797808e-09,-8.237550290106767e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2271763.2118721227,228923.63075543276,0.1007691424700819
889.1397050194613,2339088.997670723,246937.46932702156,0.10556993324021581
1581.1388300841895,2427655.8497904483,174820.73795854294,0.07201215854942257
2811.706625951745,2568632.341230216,50573.61613185509,0.019688927574443547
4999.999999999999,2020167.9728111923,702121.7600130921,0.34755612872925856
