file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3281
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.148314824522788e-07,100010.9686693227,0.0,-1.795564786350477e-09,-7.855881396119669e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1994005.820541921,201474.96927511005,0.10104031151742285
889.1397050194613,1992987.072252126,201194.54691260197,0.10095125538634178
1581.1388300841895,2018725.4128440963,124576.35829342666,0.06171040276246205
2811.706625951745,2122975.577650356,77016.84055862352,0.03627777981500069
4999.999999999999,1761335.777299469,637971.4553300036,0.36220887780305006
