file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1483
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.164573167536724e-07,100010.92616718498,0.0,-1.7635064327385074e-09,-7.727349517300071e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1860950.696062196,41461.8942585737,0.022279953115527343
889.1397050194613,1987433.1728511956,136617.92106921272,0.06874088796315049
1581.1388300841895,1975643.248898528,69200.3913395718,0.03502676476542655
2811.706625951745,2046504.3078605812,54553.21414717665,0.026656779532610253
4999.999999999999,1643117.2905522105,607463.443178366,0.36970181414998854
