file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16251
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.891581882382862e-07,100015.32513342044,0.0,-1.6305440350881395e-09,-8.139941909878265e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2043356.0805906048,257579.24067702633,0.126056952639687
889.1397050194613,2154050.4745725365,129266.35790746757,0.06001083049510249
1581.1388300841895,2167993.043349454,169850.48053288824,0.07834456898001697
2811.706625951745,2298749.705212152,151510.16410573575,0.06590981339212519
4999.999999999999,1832401.147035619,655923.1655813222,0.35795828148353154
