file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5108
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.765800013900072e-07,100013.99752672922,0.0,-1.1227100935893506e-09,-7.93550664532057e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2168044.1194649553,384237.1951165583,0.17722757192385133
889.1397050194613,2262732.117997284,400535.0890576573,0.17701392306755512
1581.1388300841895,2407436.575189947,240261.01745711593,0.0997995211724983
2811.706625951745,2609760.234807432,221653.027954936,0.08493233401239683
4999.999999999999,2209049.4068690822,747937.3030788414,0.33857880260763557
