file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1322
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.197814365813902e-07,100011.16237567809,0.0,-1.5100824045955398e-09,-8.042238367115976e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1909915.4968262143,169101.9844340903,0.08853898757044176
889.1397050194613,1905483.809107027,125801.72579403673,0.06602088414122584
1581.1388300841895,2034084.7961841444,113422.39291348188,0.05576089705122294
2811.706625951745,2041115.559170241,35933.95654103219,0.01760505738128817
4999.999999999999,1697173.8509763654,621036.474146644,0.3659238997757175
