file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2955
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.081488868724375e-07,100010.6726787521,0.0,-1.927847872175532e-09,-7.93678183693074e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1987532.8445864148,123581.45458640183,0.06217832068688046
889.1397050194613,2093187.344241511,80113.72463138888,0.038273556761073836
1581.1388300841895,2221528.3999338206,161534.75795428536,0.0727133436417457
2811.706625951745,2138642.442532186,103213.0115469619,0.04826099468256886
4999.999999999999,1832191.203749686,655461.8304555713,0.35774750425290247
