file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10426
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.538289839715341e-07,100013.2723351923,0.0,-1.6556573121914153e-09,-7.84372681914707e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1945420.7702661061,192163.26541676128,0.09877722514007911
889.1397050194613,2003491.9347670553,219672.99718842574,0.10964506189238389
1581.1388300841895,2106865.6042720308,88142.17759296234,0.04183569061749311
2811.706625951745,2132357.0507303523,-18605.45549322904,-0.008725300243154165
4999.999999999999,1691124.9103011987,620447.3717879398,0.3668844140421506
