file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6324
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.579375300483304e-07,100013.2000980752,0.0,-1.2911874097044275e-09,-7.494307310510969e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1937758.6516808118,229168.18260826182,0.1182645642735133
889.1397050194613,2010611.1357933749,283945.38129734964,0.14122342020417913
1581.1388300841895,2095330.4250712637,203843.50268426747,0.0972846574674897
2811.706625951745,2101295.075200613,70317.75449899891,0.033464007663124413
4999.999999999999,1770856.8611296413,639470.8784312726,0.3611081688575043
