file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12063
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.894701708808441e-07,100014.93408645588,0.0,-1.4129320461978404e-09,-9.340597502732038e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2240553.004446725,284858.2605212217,0.12713747898660566
889.1397050194613,2360984.2053512707,294052.2416657182,0.12454646710436959
1581.1388300841895,2411197.3954505986,12118.06334324265,0.005025745036929279
2811.706625951745,2641593.7358804652,134794.23923122487,0.05102761919833854
4999.999999999999,2097568.6998002734,720160.4542028456,0.3433310452579779
