file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5040
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.837920846461024e-07,100014.4782265226,0.0,-9.434504439887495e-10,-9.7423348947354e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2321279.683015785,322760.1861155573,0.13904407490278392
889.1397050194613,2488723.1704022563,397853.2173531928,0.1598623832834277
1581.1388300841895,2669268.369050407,314308.0489032795,0.11775063629705194
2811.706625951745,2792373.984844515,102316.89186238177,0.0366415431520642
4999.999999999999,2276223.738001461,763941.7949095068,0.33561805992773475
