file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1784
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.572262262593613e-07,100012.87457976822,0.0,-1.5395730836681785e-09,-8.933159878202055e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2236752.058674854,389864.33642460796,0.17429930819224548
889.1397050194613,2360613.6349882586,397175.3417234387,0.16825088859804632
1581.1388300841895,2658844.20757763,367826.36738982087,0.13834069944433985
2811.706625951745,2645199.755815657,271672.2015201942,0.1027038509749231
4999.999999999999,2374847.6877666134,788365.7301368809,0.33196475470740044
