file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15923
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.171456760396393e-07,100016.75390754864,0.0,-1.1250397094532485e-09,-1.0025608962229813e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2327647.3594449675,451765.4411387239,0.19408671992584323
889.1397050194613,2517867.5673287795,382879.39869103674,0.152064947203413
1581.1388300841895,2822207.766834341,96648.2213686232,0.03424560817399816
2811.706625951745,2789160.0690353084,354237.2007200682,0.12700497352329757
4999.999999999999,2480666.6383448485,815733.0778756568,0.32883623509361604
