file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2156
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.067554665513645e-07,100010.51418682172,0.0,-1.5052967279712854e-09,-8.266357726875921e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2002176.7039055112,350577.2313550516,0.17509804737574072
889.1397050194613,2027297.1442712368,184811.03327062613,0.09116129512285241
1581.1388300841895,2052168.0453233356,189461.88712961785,0.09232279372119676
2811.706625951745,2161901.2119568367,-194195.1631294382,-0.08982610401224725
4999.999999999999,1736021.1523514139,630995.6643274114,0.3634723364244367
