file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3342
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.776543236443264e-07,100014.00723244801,0.0,-9.86628160085696e-10,-1.0382013656324959e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2273719.6873146296,355485.3001681462,0.15634526197377968
889.1397050194613,2448578.966754333,272389.6685106235,0.11124397955263188
1581.1388300841895,2590616.2591351205,307006.5569277499,0.11850715282326078
2811.706625951745,2922492.8390747355,173725.0439578695,0.05944412990003118
4999.999999999999,2380314.591470737,789709.7610099646,0.3317669705675428
