file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2410
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.060710094863332e-07,100010.60543274478,0.0,-1.7433444320284084e-09,-8.857041301982412e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2065547.7103235673,276372.96575023833,0.13380129849769706
889.1397050194613,2224940.058328272,149845.29024698335,0.06734801222446007
1581.1388300841895,2157418.9986229055,122431.2573429833,0.05674894743261831
2811.706625951745,2332404.2303213235,68677.09701186963,0.02944476609974607
4999.999999999999,1956482.039780159,686301.0402673206,0.3507832049122399
