file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3581
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.849170724083753e-07,100014.43916194979,0.0,-1.0940637188689059e-09,-1.0270141804155146e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2287236.9969329825,539614.550573867,0.23592419644201745
889.1397050194613,2526554.785015591,431520.55061847885,0.17079406042478354
1581.1388300841895,2707894.1766733527,316801.38674635114,0.1169917899581813
2811.706625951745,2958076.9657965587,-193813.37279668712,-0.06552005746899035
4999.999999999999,2435823.7473646505,803320.8998579934,0.3297943460511528
