file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4276
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.781402746304723e-07,100014.13472569562,0.0,-9.487787861740488e-10,-1.0104470467729696e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2284093.098816084,372933.14710360154,0.1632740571288028
889.1397050194613,2499300.711269399,371069.743146576,0.14846942645733455
1581.1388300841895,2592216.8620228246,422100.34933700954,0.16283373336582088
2811.706625951745,2838787.1943486463,341944.7280043757,0.12045451264719904
4999.999999999999,2439472.4813551446,804293.9413151166,0.3296999443372796
