file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 570
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.098631326299264e-07,100010.53161181542,0.0,-1.836350774877089e-09,-8.082412546795096e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1893595.5583375297,94705.42678765228,0.05001354506281073
889.1397050194613,1923668.9154653638,165092.4831811849,0.08582167225031373
1581.1388300841895,1991460.1515907808,162139.024701389,0.08141715744192629
2811.706625951745,2034984.7313289936,-160646.65257835912,-0.07894243632650999
4999.999999999999,1718245.6052166792,626426.2779557422,0.36457318793883764
