file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6844
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.587534930753755e-07,100013.34364079934,0.0,-1.4011720647488345e-09,-8.108380873862356e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2042594.5611577502,222497.68696033786,0.1089289530048613
889.1397050194613,2119566.806734534,127244.15692302948,0.060033095686691525
1581.1388300841895,2139058.573172671,300001.62894562515,0.14024937545336127
2811.706625951745,2252864.1663577864,67287.52440487276,0.029867546126252583
4999.999999999999,1849028.001406814,658817.4890939554,0.35630476585140997
