file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5394
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.452388104023079e-07,100012.57927287002,0.0,-1.683184670630259e-09,-7.599656355890296e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2008622.9904086096,169663.59446852072,0.08446761551504817
889.1397050194613,2095762.0552266499,304926.78969141765,0.14549685587204736
1581.1388300841895,2246299.2246217225,83209.0553531977,0.03704272985590784
2811.706625951745,2312305.718399636,57874.11706826568,0.02502874797555783
4999.999999999999,1943612.9559604237,682785.5822252992,0.3512970934523871
