file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16195
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.903474462213501e-07,100015.41148747019,0.0,-1.4881838160204704e-09,-7.85175839421205e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1934343.0865361562,146982.89244915944,0.07598594761819781
889.1397050194613,2034781.6039236854,26856.129658836966,0.01319853177709592
1581.1388300841895,2087068.8770169453,91471.32870803331,0.043827652127501227
2811.706625951745,2182578.7456707223,10705.78480611494,0.004905108155822792
4999.999999999999,1750229.6575296177,635169.1283930283,0.362906162434446
