file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3145
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.512624660067964e-07,100012.76429881545,0.0,-1.0555784929839758e-09,-8.750652632520614e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2125439.8932441273,329921.4866317065,0.15522503726423273
889.1397050194613,2217297.1779019167,406362.34679332003,0.18326923014344615
1581.1388300841895,2401140.6417425247,324115.31977627083,0.1349838964622489
2811.706625951745,2497406.162422181,-30019.13146124086,-0.012020123884104596
4999.999999999999,1976659.7701712097,689597.2950222698,0.3488700005072395
