file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 294
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.211844449159239e-07,100010.89547609302,0.0,-1.8048946189800022e-09,-7.733749038501285e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1849998.4267968403,153275.53930672441,0.08285171332394681
889.1397050194613,1907593.0019286945,99642.41437420229,0.05223462985734255
1581.1388300841895,1941330.682929013,-18285.509379699077,-0.009419059586546341
2811.706625951745,2020717.2937928569,-69076.94444569183,-0.034184368420995405
4999.999999999999,1726028.2031712728,627855.8182256479,0.36375756611165067
