file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14579
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.925943673147648e-07,100015.33054070358,0.0,-1.7461827458446296e-09,-7.472677514301016e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1963533.9713765457,195449.9529795745,0.09953988870513572
889.1397050194613,2039376.7257456318,157540.82797601662,0.07724949784273769
1581.1388300841895,2209210.61043864,76623.91918648589,0.03468384536287926
2811.706625951745,2198828.251320039,-132681.76087420835,-0.06034203025841355
4999.999999999999,1896996.8013992503,671039.2647707035,0.3537376891071909
