file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15868
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.179004708588555e-07,100016.67904414912,0.0,-1.3308313229699024e-09,-7.930766891437645e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1906951.2466589361,211956.20634298288,0.11114925287908625
889.1397050194613,2016517.8114121752,199702.63020596353,0.09903340752845174
1581.1388300841895,2107857.647690967,97121.58048999943,0.04607596750966098
2811.706625951745,2157606.355855939,54749.17314977123,0.025374959153775672
4999.999999999999,1894380.660355601,669885.4754121999,0.353617142230777
