file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5112
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.745521900030102e-07,100013.90527460387,0.0,-1.4277032472009639e-09,-7.913134208955465e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2138549.599164271,387383.49785117153,0.18114309717322344
889.1397050194613,2310619.107184277,439537.8803777648,0.1902251561112494
1581.1388300841895,2380586.0476693646,293381.6645836451,0.12323926071518015
2811.706625951745,2650573.0226674993,132499.18800411708,0.04998888424163156
4999.999999999999,2252646.9101621006,759196.8936343822,0.3370243646305627
