file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12408
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.519245987673796e-07,100013.2590581162,0.0,-1.5998002166837028e-09,-8.076785583700495e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1992212.2948367842,140111.8152030994,0.07032976132424598
889.1397050194613,2047616.4143499653,46778.8702415479,0.022845524148817825
1581.1388300841895,2125705.774329596,55861.37084619253,0.026278975915098153
2811.706625951745,2144272.5264845765,-32579.928982299436,-0.015193931079139711
4999.999999999999,1789068.9501092858,644972.4407475071,0.3605073134314409
