file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13923
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.107940400816444e-07,100016.23139753626,0.0,-9.544566722326882e-10,-1.0722741723950363e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2286130.3722443343,571950.3131386903,0.2501827192721282
889.1397050194613,2471842.1793810944,431880.70578008535,0.17472017808524518
1581.1388300841895,2683005.383011643,309505.1879601621,0.1153576470326519
2811.706625951745,2915862.2334998734,429063.8150750439,0.1471481780399631
4999.999999999999,2356158.5780445333,784291.7202346668,0.33286881772006227
