file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16095
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.291265786784576e-07,100017.31215850278,0.0,-1.1857284639820414e-09,-8.926874138271039e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2180235.2932358836,285988.86537307437,0.13117339502775066
889.1397050194613,2302217.334609098,395782.3504350641,0.17191354807614873
1581.1388300841895,2456587.5331458696,410214.0639744833,0.16698532351874684
2811.706625951745,2679875.9289766485,-65698.8725511081,-0.024515639638659024
4999.999999999999,2191570.310221456,744015.1219543176,0.3394895059876658
