file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11179
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.722117459629e-07,100014.05723100275,0.0,-1.7078716567292987e-09,-8.093481802571041e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2107797.3009937145,345499.6717002036,0.16391503658217935
889.1397050194613,2319125.5334793553,400715.61923133675,0.17278737758975388
1581.1388300841895,2300629.4592572465,149898.50018393938,0.06515542934599029
2811.706625951745,2347986.759554919,-41252.666995350606,-0.01756937803310714
4999.999999999999,2009660.4816773585,698607.5328383996,0.3476246556111351
