file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7509
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.454886870481937e-07,100012.66302692203,0.0,-1.6559886745873998e-09,-7.125085008573237e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1942747.3084816681,234330.72938772637,0.1206182236694822
889.1397050194613,2020126.3635790776,203057.60603374604,0.10051727936166671
1581.1388300841895,2129353.2879098635,75381.698125773,0.03540121714596565
2811.706625951745,2173098.4091567094,-43174.18261148651,-0.019867569010940764
4999.999999999999,1805448.1071825172,648652.7812736535,0.35927522851149973
