file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14901
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.063203657876484e-07,100016.10609658426,0.0,-1.1486754790706962e-09,-9.423919575002147e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2099935.091166284,522179.6760867601,0.24866467458132074
889.1397050194613,2403453.199051969,494800.64957029466,0.20587072374259938
1581.1388300841895,2516769.6070489637,109557.1125376617,0.04353084693601446
2811.706625951745,2624518.962851421,138750.3349273194,0.05286695843743246
4999.999999999999,2197180.149460146,744890.8726724559,0.3390213009413351
