file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6462
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.770224142368135e-07,100014.07280532602,0.0,-1.0653095518078028e-09,-1.014259198216402e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2184418.0658071884,321439.1387482546,0.14715092489837842
889.1397050194613,2338945.2570564565,526173.4996253841,0.22496187032935058
1581.1388300841895,2643308.1198184523,157807.61462980474,0.059700801978637016
2811.706625951745,2627638.539034973,85031.07842016505,0.032360264609071224
4999.999999999999,2219239.73502273,750223.8842303357,0.338054457294877
