file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 790
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.465315026448547e-07,100012.18143695284,0.0,-1.3513071020029104e-09,-8.650240790231092e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2156819.6397228446,359137.3803817939,0.16651247687448903
889.1397050194613,2168079.219058831,440959.0067610196,0.20338694402155702
1581.1388300841895,2348075.75569467,296940.821125167,0.12646134623425645
2811.706625951745,2488918.112790765,256965.61733213824,0.10324390184296131
4999.999999999999,2228260.9655599296,752331.5303699423,0.33763169664505266
