file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10997
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.137378494128512e-07,100016.23275235566,0.0,-1.0609478834182523e-09,-9.678595128153906e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2349560.9951438224,350904.3074397447,0.14934888184005837
889.1397050194613,2568103.634459896,411484.3135735561,0.16022885838876838
1581.1388300841895,2883796.384542924,369608.7320061211,0.12816741639153673
2811.706625951745,2907237.8932361514,61229.50562558106,0.021061057909307963
4999.999999999999,2333765.380416494,778489.8024247141,0.33357672067522975
