file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8965
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.043048332450521e-07,100015.69132268081,0.0,-1.1053255598666595e-09,-1.0074584878730097e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2317582.197939761,252395.05397296086,0.10890446699035318
889.1397050194613,2613229.5969462628,495972.45989115536,0.1897929138988526
1581.1388300841895,2772153.4349057255,412752.3484907258,0.14889231717607382
2811.706625951745,2865027.8842748203,114129.5916625176,0.03983542090076566
4999.999999999999,2346738.2924237987,781581.4233379764,0.3330501001586888
