file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1724
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.082828310938021e-07,100010.6259665508,0.0,-1.8401122586010201e-09,-8.00542313789046e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1938398.1624601088,43631.09272259293,0.022508839291933057
889.1397050194613,2007862.9022198038,153511.00409611344,0.07645492325516773
1581.1388300841895,2085998.334630305,66631.06561802712,0.031942051204866345
2811.706625951745,2095709.5630594073,-111178.55738942354,-0.05305055593062251
4999.999999999999,1739384.7017078802,631805.8532483283,0.36323525935807416
