file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12602
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.999676756437525e-07,100015.57355097057,0.0,-1.0505394910502522e-09,-9.82462463554236e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2252532.053108064,173624.14776296465,0.07707954589298585
889.1397050194613,2436809.4176064255,201833.46081806155,0.08282693728929938
1581.1388300841895,2465746.4420302766,331517.2973213507,0.13444906243011018
2811.706625951745,2691196.5231348174,36699.50119483377,0.013636871510254727
4999.999999999999,2248413.4117796,758012.9966393817,0.337132394188763
