file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13615
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.821576261616907e-07,100014.75492685441,0.0,-1.5701931246996268e-09,-8.88893073354567e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2117520.200575879,448239.1731451219,0.2116811792507194
889.1397050194613,2262057.0803000624,441963.45346388326,0.19538121177970305
1581.1388300841895,2394946.9594046087,-31090.575635699002,-0.012981738703486033
2811.706625951745,2577504.352523769,67214.16217952462,0.0260772254811953
4999.999999999999,2080768.9274627413,716735.4980117888,0.3444570363157842
