file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3332
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.824517920735357e-07,100014.30322463046,0.0,-1.1058533409934857e-09,-1.0471758312988926e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2328140.5188110536,345674.85919376014,0.1484768021520845
889.1397050194613,2517386.9524991913,383138.0872562026,0.15219673990755925
1581.1388300841895,2758406.2344803857,428495.393504661,0.15534165640594222
2811.706625951745,2857872.6897243727,1237.750818566678,0.0004331021542761769
4999.999999999999,2233793.9719147338,753045.8914757648,0.33711519546732366
