file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15844
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.13344539056993e-07,100016.48441692597,0.0,-1.4565100277781998e-09,-7.3438655012882995e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1998101.376302812,260293.18265883735,0.13027025842926498
889.1397050194613,2028760.403033134,218569.9303179071,0.10773570402455128
1581.1388300841895,2182904.05608756,285457.7237029542,0.13076970694469403
2811.706625951745,2299833.713608949,91066.67450020163,0.039597069110400084
4999.999999999999,2001105.3756417455,697083.6287825049,0.3483492859834797
