file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2034
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.707812054680183e-07,100013.52222535477,0.0,-1.140585174252045e-09,-1.044924888054783e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2205799.445062941,430622.71341470187,0.19522296751798046
889.1397050194613,2435679.6711879056,467180.1704790888,0.1918069013776513
1581.1388300841895,2832277.926983739,460188.8772600231,0.16248012699449507
2811.706625951745,2780810.9312186902,-102176.74684008241,-0.036743507331979404
4999.999999999999,2271027.0915132146,761771.2791876383,0.3354302914458234
