file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3893
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.256475091422372e-07,100011.58665427552,0.0,-1.4708644357928895e-09,-7.603215274159238e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1935642.9073732279,248521.8688762288,0.1283924157341017
889.1397050194613,1989919.4400444338,232183.41583627538,0.11667980681222495
1581.1388300841895,2082912.5108840046,144053.9798827638,0.06915988027822932
2811.706625951745,2148313.720138478,-70350.99474330358,-0.03274707696731036
4999.999999999999,1713520.202808462,625762.3309916116,0.36519110190004545
