file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13311
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.255905671235934e-07,100017.0032584639,0.0,-1.2294964173245322e-09,-9.61053787931443e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2301438.2680974524,535979.9714584046,0.23288913671427183
889.1397050194613,2528980.6602577763,564350.8172299301,0.2231534728986051
1581.1388300841895,2640044.512007591,362128.90246043884,0.13716772607938424
2811.706625951745,2841424.394138615,109413.84064007814,0.03850668730295293
4999.999999999999,2472072.6673761997,813353.850703507,0.3290169667895652
