file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5602
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.597039514965404e-07,100013.25552673431,0.0,-1.5230653454228126e-09,-8.012446623681216e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1997174.194506696,367940.9204255939,0.18423076036012756
889.1397050194613,2129677.7767566773,320649.89974691684,0.1505626359285394
1581.1388300841895,2225722.259099737,205257.35410167207,0.09222056043268168
2811.706625951745,2315156.6610002955,-16715.805995220904,-0.007220161934095038
4999.999999999999,1926566.937357007,677945.5233040509,0.3518930539906917
