file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9207
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.077552467377486e-07,100015.92900068522,0.0,-1.0681391715017737e-09,-9.496725343580931e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2341447.0258245673,439726.94601599785,0.18780136435550704
889.1397050194613,2488194.64109163,260027.38679073425,0.10450443968348637
1581.1388300841895,2653242.8273914754,-15.181836551199133,-5.721992873952322e-06
2811.706625951745,2786024.2312970324,173282.32622695924,0.06219699178505986
4999.999999999999,2447237.0265205437,807065.1976400296,0.3297862809747965
