file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11123
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.467738121402592e-07,100012.87857493285,0.0,-1.8813472313889125e-09,-7.693879785200687e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1918314.1538787899,209657.99728901876,0.10929283760175298
889.1397050194613,2021444.0789230382,161366.1795764819,0.07982717961827206
1581.1388300841895,2058972.587317333,71999.9558189522,0.03496887538107637
2811.706625951745,2075039.5213734163,-196253.99714065483,-0.09457843820283444
4999.999999999999,1703905.6818804836,624090.6878018384,0.3662706770911594
