file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3260
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.210298884338645e-07,100011.24452845639,0.0,-1.8137302355195358e-09,-8.32788584722837e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2018576.0033394818,22395.962319745002,0.01109493141833336
889.1397050194613,2149087.6052927594,140994.35225166593,0.06560660994201722
1581.1388300841895,2194757.7500587935,105578.77379465173,0.04810497823362213
2811.706625951745,2213421.2591733704,-34229.34319429569,-0.01546445036272899
4999.999999999999,1835333.38956936,655502.8901915364,0.35715739381025624
