file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8887
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.471355015290722e-07,100012.76909469023,0.0,-1.482420367383684e-09,-7.611045167007422e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1890858.1554142628,187363.82556828402,0.09908930769438652
889.1397050194613,1984475.4472353705,170770.15098946716,0.08605304299802345
1581.1388300841895,2107483.723553822,84453.9508617863,0.04007335853553959
2811.706625951745,2135627.2709792233,22947.910060971924,0.010745278622729844
4999.999999999999,1801114.241604881,647764.6805275648,0.3596466373784124
