file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8187
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.027469921291619e-07,100015.56723619928,0.0,-1.0206220795831333e-09,-9.6618263550363e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2306124.5366802546,543652.670132528,0.23574297982845913
889.1397050194613,2563561.7212139145,458847.50416533684,0.17898828039453654
1581.1388300841895,2735704.0928669875,378342.55675939453,0.138298055606919
2811.706625951745,2805458.757461845,31931.718188514096,0.011381995227548226
4999.999999999999,2290250.5719153797,767843.5925908858,0.3352661940168074
