file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10429
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.591027589687592e-07,100013.44432594185,0.0,-1.592601731243894e-09,-7.717906285401698e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1938708.7583686695,324806.5600480465,0.16753757295724794
889.1397050194613,1919647.8279992458,248759.6586260224,0.12958609125992257
1581.1388300841895,1990677.1127067772,66859.81283714103,0.03358646784572207
2811.706625951745,2119625.1287271176,2593.7912125745015,0.0012237028035859017
4999.999999999999,1745990.8091615788,633584.2453205696,0.36287948481516663
