file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13989
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.079265269270738e-07,100016.12513788539,0.0,-1.1531268555103856e-09,-9.62567814173637e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2211944.568431657,390177.3843954707,0.1763956429849052
889.1397050194613,2386427.182141543,426518.03280246287,0.17872660686831104
1581.1388300841895,2520308.788306242,262741.4370500054,0.10424970077836343
2811.706625951745,2741943.3322595395,364969.60823270056,0.13310618200557117
4999.999999999999,2240835.9111093995,755872.849615503,0.3373173581644732
