file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6530
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.490577251119582e-07,100012.84909813412,0.0,-1.310409037533947e-09,-8.733322932478762e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2101435.2820113506,452340.10557254276,0.21525293186264277
889.1397050194613,2222820.4397799675,321062.48299173545,0.14443923460750469
1581.1388300841895,2402978.1594673987,282366.8068716383,0.11750702175929167
2811.706625951745,2452798.7880953834,96511.59894798926,0.03934754021259577
4999.999999999999,2111613.544023847,724058.5927160357,0.3428935160816806
