file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7438
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.739622355520241e-07,100014.09393335256,0.0,-1.533985616050467e-09,-7.954044672659139e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2328950.0101440256,401297.3004029591,0.17230824992166419
889.1397050194613,2451951.2848749994,407034.19221856655,0.16600419214255197
1581.1388300841895,2777715.332979616,278466.61185832176,0.10025023390701976
2811.706625951745,2889155.392414462,282579.6640622651,0.09780701474354198
4999.999999999999,2223377.9985079793,751761.5444280925,0.3381168406508339
