file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8766
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.44151106088632e-07,100012.70697963863,0.0,-1.879535607218134e-09,-7.555832201123936e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2023754.783562909,265879.44926295563,0.13137928143392116
889.1397050194613,2136638.761192842,230563.19519385547,0.10790930099252563
1581.1388300841895,2223867.2128250203,149124.51641179837,0.06705639417308674
2811.706625951745,2250935.7202173835,9818.046430830895,0.004361762240763908
4999.999999999999,1803377.3274203846,648226.9206627294,0.35945163045272194
