file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 371
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.362874811690491e-07,100011.6386382607,0.0,-9.330071376144553e-10,-7.252031552738944e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1778310.9549991554,175768.30160069637,0.0988400263219319
889.1397050194613,1876760.9550244384,173774.08993666846,0.09259255392725582
1581.1388300841895,1976779.9312781799,132790.77690275002,0.06717529594550664
2811.706625951745,2018844.3305936877,134175.5974102227,0.06646158664980636
4999.999999999999,1649298.5663154137,608323.8471334995,0.36883791664993354
