file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3634
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.24691899994365e-07,100011.44741039019,0.0,-1.7245066189717844e-09,-7.527329797944404e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1857678.9714792334,275050.29090606765,0.1480612609223059
889.1397050194613,2028795.715194004,246171.69358822715,0.12133882763286837
1581.1388300841895,2037047.6977761728,215753.2292040305,0.10591466730973773
2811.706625951745,2077114.9819032764,-256651.90130430233,-0.1235617207233902
4999.999999999999,1678084.6020462182,616451.1433566235,0.367354031259769
